日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2005-09-08,'600472,包头铝业,3.72,3.83,3.62,3.62,3.62,0.1,2.7624,11.0303,15442432,57788018.0,1603320000.0,520800000.0
2005-09-07,'600472,包头铝业,3.62,3.62,3.5,3.55,3.54,0.08,2.2599,2.8055,3927684,13980989.0,1560220000.0,506800000.0
2005-09-06,'600472,包头铝业,3.54,3.68,3.53,3.66,3.65,-0.11,-3.0137,2.6969,3775601,13676815.0,1525740000.0,495600000.0
2005-09-05,'600472,包头铝业,3.65,3.69,3.59,3.62,3.61,0.04,1.108,2.3295,3261321,11909942.0,1573150000.0,511000000.0
2005-09-02,'600472,包头铝业,3.61,3.67,3.57,3.63,3.6,0.01,0.2778,2.1559,3018297,10891818.0,1555910000.0,505400000.0
2005-09-01,'600472,包头铝业,3.6,3.62,3.54,3.54,3.52,0.08,2.2727,3.6632,5128532,18410321.0,1551600000.0,504000000.0
2005-08-31,'600472,包头铝业,3.52,3.54,3.43,3.49,3.48,0.04,1.1494,1.7962,2514703,8773085.0,1517120000.0,492800000.0
2005-08-30,'600472,包头铝业,3.48,3.51,3.43,3.47,3.47,0.01,0.2882,1.1931,1670273,5787035.0,1499880000.0,487200000.0
2005-08-29,'600472,包头铝业,3.47,3.55,3.45,3.55,3.56,-0.09,-2.5281,2.4048,3366736,11719165.0,1495570000.0,485800000.0
2005-08-26,'600472,包头铝业,3.56,3.57,3.5,3.52,3.56,0.0,0.0,2.253,3154231,11143624.0,1534360000.0,498400000.0
2005-08-25,'600472,包头铝业,3.56,3.59,3.44,3.49,3.49,0.07,2.0057,3.692,5168762,18127775.0,1534360000.0,498400000.0
2005-08-24,'600472,包头铝业,3.49,3.51,3.45,3.45,3.46,0.03,0.8671,1.959,2742669,9539561.0,1504190000.0,488600000.0
2005-08-23,'600472,包头铝业,3.46,3.56,3.42,3.54,3.55,-0.09,-2.5352,2.2087,3092175,10740374.0,1491260000.0,484400000.0
2005-08-22,'600472,包头铝业,3.55,3.57,3.47,3.49,3.51,0.04,1.1396,1.5188,2126319,7525038.0,1530050000.0,497000000.0
2005-08-19,'600472,包头铝业,3.51,3.61,3.45,3.53,3.53,-0.02,-0.5666,3.7028,5183950,18208853.0,1512810000.0,491400000.0
2005-08-18,'600472,包头铝业,3.53,3.75,3.5,3.74,3.77,-0.24,-6.366,5.131,7183366,26282851.0,1521430000.0,494200000.0
2005-08-17,'600472,包头铝业,3.77,3.79,3.62,3.73,3.75,0.02,0.5333,5.8732,8222431,30466567.0,1624870000.0,527800000.0
2005-08-16,'600472,包头铝业,3.75,3.86,3.71,3.76,3.75,0.0,0.0,4.817,6743808,25452409.0,1616250000.0,525000000.0
2005-08-15,'600472,包头铝业,3.75,3.76,3.6,3.6,3.62,0.13,3.5912,6.1272,8578044,31897221.0,1616250000.0,525000000.0
2005-08-12,'600472,包头铝业,3.62,3.79,3.62,3.78,3.76,-0.14,-3.7234,8.4169,11783690,43545415.0,1560220000.0,506800000.0
2005-08-11,'600472,包头铝业,3.76,3.8,3.7,3.7,3.66,0.1,2.7322,15.0338,21047312,78908086.0,1620560000.0,526400000.0
2005-08-10,'600472,包头铝业,3.66,3.67,3.51,3.55,3.57,0.09,2.521,7.631,10683451,38498496.0,1577460000.0,512400000.0
2005-08-09,'600472,包头铝业,3.57,3.57,3.45,3.54,3.53,0.04,1.1331,5.7332,8026411,28184134.0,1538670000.0,499800000.0
2005-08-08,'600472,包头铝业,3.53,3.56,3.46,3.46,3.45,0.08,2.3188,5.7364,6424764,22539726.0,1521430000.0,395360000.0
2005-08-05,'600472,包头铝业,3.45,3.46,3.34,3.34,3.37,0.08,2.3739,3.6248,4059820,13888671.0,1486950000.0,386400000.0
2005-08-04,'600472,包头铝业,3.37,3.42,3.35,3.42,3.43,-0.06,-1.7493,2.0309,2274626,7682807.0,1452470000.0,377440000.0
2005-08-03,'600472,包头铝业,3.43,3.49,3.41,3.41,3.41,0.02,0.5865,3.9342,4406294,15214298.0,1478330000.0,384160000.0
2005-08-02,'600472,包头铝业,3.41,3.42,3.35,3.4,3.37,0.04,1.1869,2.1871,2449603,8296622.0,1469710000.0,381920000.0
2005-08-01,'600472,包头铝业,3.37,3.38,3.3,3.31,3.33,0.04,1.2012,1.4289,1600361,5360877.0,1452470000.0,377440000.0
2005-07-29,'600472,包头铝业,3.33,3.37,3.31,3.36,3.37,-0.04,-1.1869,1.6811,1882867,6284330.0,1435230000.0,372960000.0
2005-07-28,'600472,包头铝业,3.37,3.46,3.35,3.41,3.41,-0.04,-1.173,3.7585,4209526,14314699.0,1452470000.0,377440000.0
2005-07-27,'600472,包头铝业,3.41,3.42,3.29,3.31,3.3,0.11,3.3333,3.0057,3366414,11311203.0,1469710000.0,381920000.0
2005-07-26,'600472,包头铝业,3.3,3.33,3.22,3.22,3.22,0.08,2.4845,3.2657,3657563,12049920.0,1422300000.0,369600000.0
2005-07-25,'600472,包头铝业,3.22,3.29,3.2,3.27,3.27,-0.05,-1.5291,1.8553,2077889,6728264.0,1387820000.0,360640000.0
2005-07-22,'600472,包头铝业,3.27,3.33,3.18,3.22,3.19,0.08,2.5078,3.5706,3999109,13062431.0,1409370000.0,366240000.0
2005-07-21,'600472,包头铝业,3.19,3.26,3.13,3.25,3.24,-0.05,-1.5432,1.5904,1781299,5656806.0,1374890000.0,357280000.0
2005-07-20,'600472,包头铝业,3.24,3.36,3.22,3.29,3.21,0.03,0.9346,2.1253,2380294,7759958.0,1396440000.0,362880000.0
2005-07-19,'600472,包头铝业,3.21,3.23,3.09,3.13,3.16,0.05,1.5823,1.7815,1995306,6342770.0,1383510000.0,359520000.0
2005-07-18,'600472,包头铝业,3.16,3.48,3.16,3.48,3.51,-0.35,-9.9715,7.2918,8166761,26305487.0,1361960000.0,353920000.0
2005-07-15,'600472,包头铝业,3.51,3.58,3.49,3.56,3.56,-0.05,-1.4045,1.9184,2148655,7559381.0,1512810000.0,393120000.0
2005-07-14,'600472,包头铝业,3.56,3.61,3.54,3.56,3.58,-0.02,-0.5587,1.0896,1220328,4353706.0,1534360000.0,398720000.0
2005-07-13,'600472,包头铝业,3.58,3.64,3.56,3.63,3.65,-0.07,-1.9178,1.8283,2047737,7357581.0,1542980000.0,400960000.0
2005-07-12,'600472,包头铝业,3.65,3.69,3.48,3.5,3.5,0.15,4.2857,3.165,3544748,12761884.0,1573150000.0,408800000.0
2005-07-11,'600472,包头铝业,3.5,3.64,3.49,3.58,3.52,-0.02,-0.5682,1.7323,1940190,6916215.0,1508500000.0,392000000.0
2005-07-08,'600472,包头铝业,3.52,3.62,3.51,3.62,3.62,-0.1,-2.7624,1.9371,2169529,7668299.0,1517120000.0,394240000.0
2005-07-07,'600472,包头铝业,3.62,3.65,3.58,3.58,3.61,0.01,0.277,1.0247,1147697,4146546.0,1560220000.0,405440000.0
2005-07-06,'600472,包头铝业,3.61,3.65,3.56,3.62,3.61,0.0,0.0,1.4497,1623712,5841792.0,1555910000.0,404320000.0
2005-07-05,'600472,包头铝业,3.61,3.66,3.58,3.64,3.64,-0.03,-0.8242,1.5364,1720784,6226490.0,1555910000.0,404320000.0
2005-07-04,'600472,包头铝业,3.64,3.67,3.52,3.59,3.76,-0.12,-3.1915,3.6505,4088571,14767481.0,1568840000.0,407680000.0
2005-07-01,'600472,包头铝业,0.0,0.0,0.0,0.0,3.76,None,None,0.0,0,0.0,1620560000.0,421120000.0
2005-06-30,'600472,包头铝业,3.76,3.86,3.76,3.83,3.86,-0.1,-2.5907,2.9742,3331054,12673493.0,1620560000.0,421120000.0
2005-06-29,'600472,包头铝业,3.86,3.94,3.86,3.89,3.89,-0.03,-0.7712,2.1209,2375455,9256668.0,1663660000.0,432320000.0
2005-06-28,'600472,包头铝业,3.89,3.95,3.87,3.95,3.97,-0.08,-2.0151,3.5736,4002428,15598529.0,1676590000.0,435680000.0
2005-06-27,'600472,包头铝业,3.97,4.07,3.89,3.89,3.86,0.11,2.8497,8.3892,9395909,37582606.0,1711070000.0,444640000.0
2005-06-24,'600472,包头铝业,3.86,3.87,3.78,3.81,3.83,0.03,0.7833,2.4233,2714046,10356829.0,1663660000.0,432320000.0
2005-06-23,'600472,包头铝业,3.83,3.94,3.82,3.89,3.87,-0.04,-1.0336,2.7624,3093935,11991740.0,1650730000.0,428960000.0
2005-06-22,'600472,包头铝业,3.87,3.92,3.81,3.86,3.9,-0.03,-0.7692,2.9957,3355172,12933876.0,1667970000.0,433440000.0
2005-06-21,'600472,包头铝业,3.9,3.98,3.88,3.96,3.96,-0.06,-1.5152,3.673,4113764,16118037.0,1680900000.0,436800000.0
2005-06-20,'600472,包头铝业,3.96,3.97,3.71,3.71,3.79,0.17,4.4855,6.3266,7085824,27486455.0,1706760000.0,443520000.0
2005-06-17,'600472,包头铝业,3.79,3.9,3.77,3.89,3.86,-0.07,-1.8135,3.0383,3402854,12983949.0,1633490000.0,424480000.0
2005-06-16,'600472,包头铝业,3.86,3.86,3.7,3.81,3.81,0.05,1.3123,4.2721,4784762,18165082.0,1663660000.0,432320000.0
2005-06-15,'600472,包头铝业,3.81,3.9,3.79,3.82,3.84,-0.03,-0.7813,4.6515,5209632,20025484.0,1642110000.0,426720000.0
2005-06-14,'600472,包头铝业,3.84,4.08,3.8,4.06,4.05,-0.21,-5.1852,7.5644,8472122,33373727.0,1655040000.0,430080000.0
2005-06-13,'600472,包头铝业,4.05,4.08,3.92,3.98,3.98,0.07,1.7588,6.7804,7594031,30371999.0,1745550000.0,453600000.0
2005-06-10,'600472,包头铝业,3.98,4.11,3.92,4.1,4.14,-0.16,-3.8647,12.2187,13684982,54961762.0,1715380000.0,445760000.0
2005-06-09,'600472,包头铝业,4.14,4.29,3.89,3.95,3.95,0.19,4.8101,27.4857,30783995,126770300.0,1784340000.0,463680000.0
2005-06-08,'600472,包头铝业,3.95,3.96,3.59,3.59,3.6,0.35,9.7222,19.3651,21688942,83317215.0,1702450000.0,442400000.0
2005-06-07,'600472,包头铝业,3.6,3.71,3.59,3.6,3.6,0.0,0.0,5.3888,6035511,21959340.0,1551600000.0,403200000.0
2005-06-06,'600472,包头铝业,3.6,3.63,3.5,3.57,3.56,0.04,1.1236,3.4743,3891245,13851624.0,1551600000.0,403200000.0
2005-06-03,'600472,包头铝业,3.56,3.64,3.54,3.58,3.59,-0.03,-0.8357,2.7395,3068293,10968363.0,1534360000.0,398720000.0
2005-06-02,'600472,包头铝业,3.59,3.63,3.56,3.59,3.59,0.0,0.0,5.2095,5834652,20986032.0,1547290000.0,402080000.0
2005-06-01,'600472,包头铝业,3.59,3.65,3.5,3.64,3.65,-0.06,-1.6438,6.6617,7461112,26517313.0,1547290000.0,402080000.0
2005-05-31,'600472,包头铝业,3.65,3.76,3.62,3.74,3.74,-0.09,-2.4064,6.3441,7105377,26171133.0,1573150000.0,408800000.0
2005-05-30,'600472,包头铝业,3.74,3.77,3.69,3.7,3.72,0.02,0.5376,2.36,2643177,9869818.0,1611940000.0,418880000.0
2005-05-27,'600472,包头铝业,3.72,3.82,3.71,3.75,3.76,-0.04,-1.0638,3.8564,4319138,16213120.0,1603320000.0,416640000.0
2005-05-26,'600472,包头铝业,3.76,3.82,3.72,3.79,3.79,-0.03,-0.7916,3.8133,4270892,16059988.0,1620560000.0,421120000.0
2005-05-25,'600472,包头铝业,3.79,3.87,3.76,3.78,3.82,-0.03,-0.7853,7.01,7851231,29996973.0,1633490000.0,424480000.0
2005-05-24,'600472,包头铝业,3.82,3.88,3.68,3.7,3.7,0.12,3.2432,9.61,10763250,40911842.0,1646420000.0,427840000.0
2005-05-23,'600472,包头铝业,3.7,3.8,3.67,3.8,3.77,-0.07,-1.8568,7.2083,8073283,30185385.0,1594700000.0,414400000.0
2005-05-20,'600472,包头铝业,3.77,3.81,3.7,3.74,3.77,0.0,0.0,7.0295,7873056,29643930.0,1624870000.0,422240000.0
2005-05-19,'600472,包头铝业,3.77,3.81,3.69,3.8,3.81,-0.04,-1.0499,5.255,5885585,22026182.0,1624870000.0,422240000.0
2005-05-18,'600472,包头铝业,3.81,3.83,3.72,3.8,3.76,0.05,1.3298,6.0811,6810814,25730629.0,1642110000.0,426720000.0
2005-05-17,'600472,包头铝业,3.76,3.86,3.63,3.64,3.69,0.07,1.897,10.276,11509128,43439906.0,1620560000.0,421120000.0
2005-05-16,'600472,包头铝业,3.69,3.81,3.63,3.78,3.81,-0.12,-3.1496,7.2669,8138909,30072990.0,1590390000.0,413280000.0
2005-05-13,'600472,包头铝业,3.81,3.85,3.65,3.66,3.7,0.11,2.973,13.3311,14930882,56214881.0,1642110000.0,426720000.0
2005-05-12,'600472,包头铝业,3.7,3.78,3.54,3.57,3.6,0.1,2.7778,12.9189,14469215,53467146.0,1594700000.0,414400000.0
2005-05-11,'600472,包头铝业,3.6,3.76,3.59,3.68,3.72,-0.12,-3.2258,11.5357,12919994,47238470.0,1551600000.0,403200000.0
2005-05-10,'600472,包头铝业,3.72,3.78,3.52,3.63,3.9,-0.18,-4.6154,17.4836,24477007,89595390.0,1603320000.0,520800000.0
2005-05-09,'600472,N 包  铝,3.9,4.12,3.4,3.61,3.5,0.4,11.4286,35.8113,50135783,189763087.0,1680900000.0,546000000.0
2005-04-29,'600472,N 包  铝,0.0,0.0,0.0,0.0,3.5,None,None,0.0,0,0.0,1018500000.0,0.0
