日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2016-12-21,'300550,和仁科技,74.17,74.5,72.66,73.37,73.1,1.07,1.4637,5.1085,1021701,75169525.34,5933600000.0,1483400000.0
2016-12-20,'300550,和仁科技,73.1,73.98,72.6,73.2,73.3,-0.2,-0.2729,3.8945,778903,57020013.03,5848000000.0,1462000000.0
2016-12-19,'300550,和仁科技,73.3,74.7,73.2,74.7,74.12,-0.82,-1.1063,3.52,703994,52026486.18,5864000000.0,1466000000.0
2016-12-16,'300550,和仁科技,74.12,74.79,73.3,74.2,74.2,-0.08,-0.1078,5.2037,1040734,76982178.5,5929600000.0,1482400000.0
2016-12-15,'300550,和仁科技,74.2,75.6,72.3,73.02,73.62,0.58,0.7878,5.1799,1035981,77253588.69,5936000000.0,1484000000.0
2016-12-14,'300550,和仁科技,73.62,75.3,73.51,74.9,75.17,-1.55,-2.062,5.1759,1035181,76996054.34,5889600000.0,1472400000.0
2016-12-13,'300550,和仁科技,75.17,77.1,74.16,75.3,76.77,-1.6,-2.0841,7.2371,1447415,109343204.93,6013600000.0,1503400000.0
2016-12-12,'300550,和仁科技,76.77,84.8,76.77,84.8,85.3,-8.53,-10.0,10.6445,2128907,169955211.8,6141600000.0,1535400000.0
2016-12-09,'300550,和仁科技,85.3,88.41,85.29,87.21,87.75,-2.45,-2.792,5.5419,1108382,95849840.94,6824000000.0,1706000000.0
2016-12-08,'300550,和仁科技,87.75,89.37,87.15,87.2,87.19,0.56,0.6423,5.5811,1116215,98614230.44,7020000000.0,1755000000.0
2016-12-07,'300550,和仁科技,87.19,87.5,85.2,87.1,86.84,0.35,0.403,4.0603,812052,70057155.02,6975200000.0,1743800000.0
2016-12-06,'300550,和仁科技,86.84,87.9,86.29,86.29,86.16,0.68,0.7892,3.9876,797520,69560723.36,6947200000.0,1736800000.0
2016-12-05,'300550,和仁科技,86.16,87.44,85.0,85.0,86.8,-0.64,-0.7373,3.9403,788060,68066015.38,6892800000.0,1723200000.0
2016-12-02,'300550,和仁科技,86.8,91.48,86.8,91.27,91.18,-4.38,-4.8037,8.3723,1674451,148512457.56,6944000000.0,1736000000.0
2016-12-01,'300550,和仁科技,91.18,91.95,89.98,90.11,90.98,0.2,0.2198,6.1934,1238674,112575012.66,7294400000.0,1823600000.0
2016-11-30,'300550,和仁科技,90.98,91.13,88.66,88.82,89.15,1.83,2.0527,7.6845,1536909,138612363.52,7278400000.0,1819600000.0
2016-11-29,'300550,和仁科技,89.15,91.65,88.89,90.9,90.9,-1.75,-1.9252,8.6948,1738961,156540232.36,7132000000.0,1783000000.0
2016-11-28,'300550,和仁科技,90.9,93.8,90.87,93.05,93.78,-2.88,-3.071,7.8256,1565116,143839099.96,7272000000.0,1818000000.0
2016-11-25,'300550,和仁科技,93.78,93.98,90.11,92.93,93.27,0.51,0.5468,10.8789,2175782,200520136.95,7502400000.0,1875600000.0
2016-11-24,'300550,和仁科技,93.27,96.22,93.0,95.49,95.63,-2.36,-2.4678,9.6191,1923824,182010019.7,7461600000.0,1865400000.0
2016-11-23,'300550,和仁科技,95.63,97.99,95.51,97.99,97.04,-1.41,-1.453,11.7555,2351108,226837425.69,7650400000.0,1912600000.0
2016-11-22,'300550,和仁科技,97.04,99.5,93.88,93.93,93.25,3.79,4.0643,22.2875,4457495,432171150.71,7763200000.0,1940800000.0
2016-11-21,'300550,和仁科技,93.25,95.02,91.62,95.01,95.5,-2.25,-2.356,15.7173,3143468,292516844.67,7460000000.0,1865000000.0
2016-11-18,'300550,和仁科技,95.5,96.58,95.1,95.89,95.54,-0.04,-0.0419,10.3682,2073633,198537902.13,7640000000.0,1910000000.0
2016-11-17,'300550,和仁科技,95.54,97.5,94.0,95.5,96.76,-1.22,-1.2609,16.8928,3378550,323375922.16,7643200000.0,1910800000.0
2016-11-16,'300550,和仁科技,96.76,100.89,96.52,99.42,100.19,-3.43,-3.4235,21.7075,4341501,426281990.95,7740800000.0,1935200000.0
2016-11-15,'300550,和仁科技,100.19,106.47,99.7,106.0,106.8,-6.61,-6.1891,31.6773,6335466,643247949.45,8015200000.0,2003800000.0
2016-11-14,'300550,和仁科技,106.8,110.24,105.0,110.24,100.22,6.58,6.5656,61.8585,12371703,1329680673.39,8544000000.0,2136000000.0
2016-11-11,'300550,和仁科技,100.22,100.22,100.22,100.22,91.11,9.11,9.9989,0.5486,109712,10995336.64,8017600000.0,2004400000.0
2016-11-10,'300550,和仁科技,91.11,91.11,91.11,91.11,82.83,8.28,9.9964,0.157,31400,2860854.0,7288800000.0,1822200000.0
2016-11-09,'300550,和仁科技,82.83,82.83,82.83,82.83,75.3,7.53,10.0,0.2752,55033,4558383.39,6626400000.0,1656600000.0
2016-11-08,'300550,和仁科技,75.3,75.3,75.3,75.3,68.45,6.85,10.0073,0.3568,71354,5372956.2,6024000000.0,1506000000.0
2016-11-07,'300550,和仁科技,68.45,68.45,68.45,68.45,62.23,6.22,9.9952,0.3582,71646,4904168.7,5476000000.0,1369000000.0
2016-11-04,'300550,和仁科技,62.23,62.23,62.23,62.23,56.57,5.66,10.0053,0.086,17200,1070356.0,4978400000.0,1244600000.0
2016-11-03,'300550,和仁科技,56.57,56.57,56.57,56.57,51.43,5.14,9.9942,0.0395,7900,446903.0,4525600000.0,1131400000.0
2016-11-02,'300550,和仁科技,51.43,51.43,51.43,51.43,46.75,4.68,10.0107,0.0735,14700,756021.0,4114400000.0,1028600000.0
2016-11-01,'300550,和仁科技,46.75,46.75,46.75,46.75,42.5,4.25,10.0,0.0775,15500,724625.0,3740000000.0,935000000.0
2016-10-31,'300550,和仁科技,42.5,42.5,42.5,42.5,38.64,3.86,9.9896,0.0605,12100,514250.0,3400000000.0,850000000.0
2016-10-28,'300550,和仁科技,38.64,38.64,38.64,38.64,35.13,3.51,9.9915,0.03,6000,231840.0,3091200000.0,772800000.0
2016-10-27,'300550,和仁科技,35.13,35.13,35.13,35.13,31.94,3.19,9.9875,0.02,4000,140520.0,2810400000.0,702600000.0
2016-10-26,'300550,和仁科技,31.94,31.94,31.94,31.94,29.04,2.9,9.9862,0.023,4600,146924.0,2555200000.0,638800000.0
2016-10-25,'300550,和仁科技,29.04,29.04,29.04,29.04,26.4,2.64,10.0,0.016,3200,92928.0,2323200000.0,580800000.0
2016-10-24,'300550,和仁科技,26.4,26.4,26.4,26.4,24.0,2.4,10.0,0.009,1800,47520.0,2112000000.0,528000000.0
2016-10-21,'300550,和仁科技,24.0,24.0,24.0,24.0,21.82,2.18,9.9908,0.003,600,14400.0,1920000000.0,480000000.0
2016-10-20,'300550,和仁科技,21.82,21.82,21.82,21.82,19.84,1.98,9.9798,0.0065,1300,28366.0,1745600000.0,436400000.0
2016-10-19,'300550,和仁科技,19.84,19.84,19.84,19.84,18.04,1.8,9.9778,0.006,1200,23808.0,1587200000.0,396800000.0
2016-10-18,'300550,N和仁,18.04,18.04,16.54,16.54,12.53,5.51,43.9745,0.033,6600,118314.0,1443200000.0,360800000.0
2016-09-30,'300550,和仁科技,0.0,0.0,0.0,0.0,12.53,None,None,0.0,0,0.0,751800000.0,0.0
