日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2016-12-20,'603559,中通国脉,46.73,46.73,46.73,46.73,42.48,4.25,10.0047,0.4964,109214,5103570.0,4112240000.0,1028060000.0
2016-12-19,'603559,中通国脉,42.48,42.48,42.48,42.48,38.62,3.86,9.9948,0.1936,42592,1809308.0,3738240000.0,934560000.0
2016-12-16,'603559,中通国脉,38.62,38.62,38.62,38.62,35.11,3.51,9.9972,0.1043,22944,886097.0,3398560000.0,849640000.0
2016-12-15,'603559,中通国脉,35.11,35.11,35.11,35.11,31.92,3.19,9.9937,0.0902,19849,696898.0,3089680000.0,772420000.0
2016-12-14,'603559,中通国脉,31.92,31.92,31.92,31.92,29.02,2.9,9.9931,0.0732,16100,513912.0,2808960000.0,702240000.0
2016-12-13,'603559,中通国脉,29.02,29.02,29.02,29.02,26.38,2.64,10.0076,0.043,9449,274210.0,2553760000.0,638440000.0
2016-12-12,'603559,中通国脉,26.38,26.38,26.38,26.38,23.98,2.4,10.0083,0.0551,12120,319726.0,2321440000.0,580360000.0
2016-12-09,'603559,中通国脉,23.98,23.98,23.98,23.98,21.8,2.18,10.0,0.02,4399,105488.0,2110240000.0,527560000.0
2016-12-08,'603559,中通国脉,21.8,21.8,21.8,21.8,19.82,1.98,9.9899,0.0532,11708,255234.0,1918400000.0,479600000.0
2016-12-07,'603559,中通国脉,19.82,19.82,19.82,19.82,18.02,1.8,9.9889,0.02,4400,87208.0,1744160000.0,436040000.0
2016-12-06,'603559,中通国脉,18.02,18.02,18.02,18.02,16.38,1.64,10.0122,0.0073,1600,28832.0,1585760000.0,396440000.0
2016-12-05,'603559,中通国脉,16.38,16.38,16.38,16.38,14.89,1.49,10.0067,0.0186,4100,67158.0,1441440000.0,360360000.0
2016-12-02,'603559,N中通,14.89,14.89,12.41,12.41,10.34,4.55,44.0039,0.0118,2600,38466.0,1310320000.0,327580000.0
