日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
1997-12-29,'000405,有色鑫光,7.42,7.68,7.3,7.51,7.5,-0.08,-1.0667,5.365,5924437,44352068.1,2826466824.16,819376598.46
1997-12-26,'000405,有色鑫光,7.5,7.5,7.2,7.5,6.82,0.68,9.9707,11.9814,13230821,98605347.33,2856940860.0,828210847.5
1997-12-25,'000405,有色鑫光,6.82,6.82,6.82,6.82,6.2,0.62,10.0,0.8077,891963,6083187.66,2597911555.36,753119730.66
1997-12-24,'000405,有色鑫光,0.0,0.0,0.0,0.0,6.2,None,None,0.0,0,0.0,2361737777.6,684654300.6
1997-12-23,'000405,有色鑫光,6.2,6.22,5.85,5.9,5.91,0.29,4.9069,1.1709,1293035,7829429.73,2361737777.6,684654300.6
1997-12-22,'000405,有色鑫光,5.91,6.09,5.8,6.08,6.13,-0.22,-3.5889,1.3691,1511871,8913758.05,2251269397.68,652630147.83
1997-12-19,'000405,有色鑫光,6.13,6.31,6.08,6.29,6.21,-0.08,-1.2882,0.9555,1055112,6465814.95,2335072996.24,676924332.69
1997-12-18,'000405,有色鑫光,6.21,6.29,6.12,6.19,6.19,0.02,0.3231,0.8349,922015,5704378.53,2365547032.08,685758581.73
1997-12-17,'000405,有色鑫光,6.19,6.45,6.16,6.45,6.42,-0.23,-3.5826,1.8936,2091092,13053182.55,2357928523.12,683550019.47
1997-12-16,'000405,有色鑫光,6.42,6.54,6.38,6.5,6.53,-0.11,-1.6845,0.9174,1013079,6494831.0,2445541376.16,708948485.46
1997-12-15,'000405,有色鑫光,6.53,6.57,6.33,6.41,6.52,0.01,0.1534,1.1932,1317574,8448542.63,2487443175.44,721095577.89
1997-12-12,'000405,有色鑫光,6.52,6.66,6.47,6.66,6.64,-0.12,-1.8072,0.7923,874872,5720635.66,2483633920.96,719991296.76
1997-12-11,'000405,有色鑫光,6.64,6.8,6.55,6.75,6.7,-0.06,-0.8955,0.5815,642184,4257577.99,2529344974.72,733242670.32
1997-12-10,'000405,有色鑫光,6.7,6.75,6.47,6.56,6.49,0.21,3.2357,1.4303,1579506,10505729.49,2552200501.6,739868357.1
1997-12-09,'000405,有色鑫光,6.49,6.6,6.43,6.6,6.47,0.02,0.3091,0.524,578607,3753102.67,2472206157.52,716678453.37
1997-12-08,'000405,有色鑫光,6.47,6.7,6.45,6.62,6.6,-0.13,-1.9697,0.5369,592921,3854140.48,2464587648.56,714469891.11
1997-12-05,'000405,有色鑫光,6.6,6.8,6.55,6.59,6.55,0.05,0.7634,1.3665,1508989,10054074.74,2514107956.8,728825545.8
1997-12-04,'000405,有色鑫光,6.55,6.6,6.21,6.37,6.37,0.18,2.8257,1.0395,1147888,7398419.8,2495061684.4,723304140.15
1997-12-03,'000405,有色鑫光,6.37,6.52,6.33,6.51,6.5,-0.13,-2.0,0.2858,315593,2020156.91,2426495103.76,703427079.81
1997-12-02,'000405,有色鑫光,6.5,6.68,6.35,6.35,6.36,0.14,2.2013,0.6459,713223,4648700.6,2476015412.0,717782734.5
1997-12-01,'000405,有色鑫光,6.36,6.54,6.32,6.54,6.56,-0.2,-3.0488,0.5163,570117,3640335.22,2422685849.28,702322798.68
1997-11-28,'000405,有色鑫光,6.56,6.59,6.28,6.42,6.47,0.09,1.391,0.7476,825562,5255771.56,2498870938.88,724408421.28
1997-11-27,'000405,有色鑫光,6.47,6.7,6.45,6.7,6.7,-0.23,-3.4328,0.6651,734458,4792681.59,2464587648.56,714469891.11
1997-11-26,'000405,有色鑫光,6.7,6.7,6.55,6.59,6.59,0.11,1.6692,0.53,585257,3888485.82,2552200501.6,739868357.1
1997-11-25,'000405,有色鑫光,6.59,6.61,6.4,6.4,6.48,0.11,1.6975,0.8738,964952,6281463.66,2510298702.32,727721264.67
1997-11-24,'000405,有色鑫光,6.48,6.77,6.4,6.77,6.87,-0.39,-5.6769,1.6426,1813889,11949243.99,2468396903.04,715574172.24
1997-11-21,'000405,有色鑫光,6.87,7.1,6.85,7.0,7.05,-0.18,-2.5532,1.312,1448821,10053597.36,2616957827.76,758641136.31
1997-11-20,'000405,有色鑫光,7.05,7.27,7.01,7.21,7.21,-0.16,-2.2191,1.0641,1175055,8334166.93,2685524408.4,778518196.65
1997-11-19,'000405,有色鑫光,7.21,7.28,7.05,7.2,7.18,0.03,0.4178,1.2166,1343452,9596048.47,2746472480.08,796186694.73
1997-11-18,'000405,有色鑫光,7.18,7.38,7.15,7.32,7.3,-0.12,-1.6438,1.3533,1494436,10801826.13,2735044716.64,792873851.34
1997-11-17,'000405,有色鑫光,7.3,7.55,7.3,7.52,7.45,-0.15,-2.0134,1.1247,1242032,9119159.88,2780755770.4,806125224.9
1997-11-14,'000405,有色鑫光,7.45,7.73,7.3,7.48,7.48,-0.03,-0.4011,1.6137,1782024,13356197.02,2837894587.6,822689441.85
1997-11-13,'000405,有色鑫光,7.48,7.5,7.1,7.16,7.34,0.14,1.9074,1.5788,1743412,12587149.18,2849322351.04,826002285.24
1997-11-12,'000405,有色鑫光,7.34,7.6,7.3,7.55,7.52,-0.18,-2.3936,1.4349,1584577,11788453.15,2795992788.32,810542349.42
1997-11-11,'000405,有色鑫光,7.52,7.75,7.3,7.69,7.68,-0.16,-2.0833,1.8711,2066261,15463646.56,2864559368.96,830419409.76
1997-11-10,'000405,有色鑫光,7.68,8.06,7.6,8.0,7.93,-0.25,-3.1526,3.0741,3394697,26365858.78,2925507440.64,848087907.84
1997-11-07,'000405,有色鑫光,7.93,7.99,7.5,7.55,7.5,0.43,5.7333,7.4654,8243948,64644585.76,3020738802.64,875694936.09
1997-11-06,'000405,有色鑫光,7.5,7.98,7.3,7.41,7.41,0.09,1.2146,5.089,5619650,42799028.93,2856940860.0,828210847.5
1997-11-05,'000405,有色鑫光,7.41,7.58,7.3,7.58,7.47,-0.06,-0.8032,1.452,1603469,11929887.98,2822657569.68,818272317.33
1997-11-04,'000405,有色鑫光,7.47,7.48,7.01,7.35,7.32,0.15,2.0492,2.822,3116227,22545496.14,2845513096.56,824898004.11
1997-11-03,'000405,有色鑫光,7.32,7.58,7.2,7.43,7.4,-0.08,-1.0811,2.9227,3227432,23545697.24,2788374279.36,808333787.16
1997-10-31,'000405,有色鑫光,7.4,7.5,7.0,7.45,7.64,-0.24,-3.1414,3.3681,3719382,27122407.69,2818848315.2,817168036.2
1997-10-30,'000405,有色鑫光,7.64,8.2,7.6,7.65,7.62,0.02,0.2625,8.5094,6854343,53895149.12,2122849827.0,615402053.48
1997-10-29,'000405,有色鑫光,7.62,7.86,7.35,7.6,10.39,-2.77,-26.6603,4.5496,3664732,27690600.3,2117292628.5,613791053.34
1997-10-28,'000405,有色鑫光,10.39,10.98,10.1,10.6,10.54,-0.15,-1.4231,7.5149,6053263,64116418.52,2886964620.75,836914572.73
1997-10-27,'000405,有色鑫光,10.54,10.94,10.5,10.66,10.4,0.14,1.3462,8.1397,6556540,70273913.93,2928643609.5,848997073.78
1997-10-24,'000405,有色鑫光,10.4,10.57,10.1,10.31,10.26,0.14,1.3645,6.9503,5598505,57908808.44,2889743220.0,837720072.8
1997-10-23,'000405,有色鑫光,10.26,10.26,9.6,9.6,9.33,0.93,9.9678,8.5619,6896624,70030210.69,2850842830.5,826443071.82
1997-10-22,'000405,有色鑫光,9.33,9.9,9.31,9.87,9.87,-0.54,-5.4711,3.9533,3184375,30517380.25,2592433100.25,751531565.31
1997-10-21,'000405,有色鑫光,9.87,9.99,9.7,9.9,9.89,-0.02,-0.2022,1.8716,1507567,14768448.72,2742477459.75,795028569.09
1997-10-20,'000405,有色鑫光,9.89,10.0,9.62,9.81,9.6,0.29,3.0208,2.6045,2097890,20647217.69,2748034658.25,796639569.23
1997-10-17,'000405,有色鑫光,9.6,9.76,9.3,9.6,9.48,0.12,1.2658,2.3404,1885179,18082687.47,2667455280.0,773280067.2
1997-10-16,'000405,有色鑫光,9.48,9.63,9.25,9.25,9.34,0.14,1.4989,1.4062,1132689,10719249.92,2634112089.0,763614066.36
1997-10-15,'000405,有色鑫光,9.34,9.36,9.08,9.22,9.18,0.16,1.7429,0.7905,636755,5845310.78,2595211699.5,752337065.38
1997-10-14,'000405,有色鑫光,9.18,9.22,9.03,9.17,9.3,-0.12,-1.2903,1.1646,938059,8544993.95,2550754111.5,739449064.26
1997-10-13,'000405,有色鑫光,9.3,9.58,9.25,9.5,9.46,-0.16,-1.6913,0.6476,417345,3921317.56,2396273777.1,599292055.8
1997-10-10,'000405,有色鑫光,9.46,9.58,9.2,9.2,9.25,0.21,2.2703,1.1363,732259,6917627.7,2437499992.62,609602456.76
1997-10-09,'000405,有色鑫光,9.25,9.46,9.15,9.39,9.39,-0.14,-1.4909,0.6755,435305,4055297.85,2383390584.75,596070055.5
1997-10-08,'000405,有色鑫光,9.39,9.5,9.05,9.3,9.11,0.28,3.0735,0.8124,523530,4897451.8,2419463523.33,605091656.34
1997-10-07,'000405,有色鑫光,9.11,9.2,8.91,9.09,9.06,0.05,0.5519,0.3272,210820,1900767.6,2347317646.17,587048454.66
1997-10-06,'000405,有色鑫光,9.06,9.31,9.06,9.16,9.2,-0.14,-1.5217,0.3579,230650,2121500.86,2334434453.82,583826454.36
1997-09-30,'000405,有色鑫光,9.2,9.28,9.0,9.03,9.05,0.15,1.6575,0.7176,462425,4221940.75,2370507392.4,592848055.2
1997-09-29,'000405,有色鑫光,9.05,9.4,9.0,9.4,9.43,-0.38,-4.0297,1.063,684976,6255203.69,2331857815.35,583182054.3
1997-09-26,'000405,有色鑫光,9.43,9.7,9.32,9.6,9.6,-0.17,-1.7708,1.2307,793080,7496546.4,2429770077.21,607669256.58
1997-09-25,'000405,有色鑫光,9.6,9.8,9.41,9.66,9.61,-0.01,-0.1041,1.9932,1284395,12358878.68,2473572931.2,618624057.6
1997-09-24,'000405,有色鑫光,9.61,9.69,9.09,9.09,8.9,0.71,7.9775,2.2932,1477718,13906430.67,2476149569.67,619268457.66
1997-09-23,'000405,有色鑫光,8.9,9.8,8.7,9.5,9.62,-0.72,-7.4844,1.9287,1242850,11501106.7,2293208238.3,573516053.4
1997-09-22,'000405,有色鑫光,9.62,10.28,9.58,10.0,10.45,-0.83,-7.9426,1.4389,927250,9198330.42,2478726208.14,619912857.72
1997-09-19,'000405,有色鑫光,10.45,10.54,10.16,10.35,10.3,0.15,1.4563,1.9095,1230491,12780193.37,2692587201.15,673398062.7
1997-09-18,'000405,有色鑫光,10.3,10.34,10.0,10.0,10.06,0.24,2.3857,1.4383,926871,9444274.3,2653937624.1,663732061.8
1997-09-17,'000405,有色鑫光,10.06,10.3,9.97,10.27,10.21,-0.15,-1.4691,1.4193,914584,9187559.26,2592098300.82,648266460.36
1997-09-16,'000405,有色鑫光,10.21,10.35,9.96,10.2,10.15,0.06,0.5911,2.2469,1447888,14659200.04,2630747877.87,657932461.26
1997-09-15,'000405,有色鑫光,10.15,10.5,10.13,10.25,10.31,-0.16,-1.5519,2.7112,1747109,18017150.89,2615288047.05,654066060.9
1997-09-12,'000405,有色鑫光,10.31,10.8,10.28,10.55,10.6,-0.29,-2.7358,2.6161,1685820,17821901.95,2656514262.57,664376461.86
1997-09-11,'000405,有色鑫光,10.6,11.09,10.48,10.82,10.72,-0.12,-1.1194,4.1828,2695380,29030382.81,2731236778.2,683064063.6
1997-09-10,'000405,有色鑫光,10.72,10.88,10.5,10.7,10.74,-0.02,-0.1862,3.4628,2231397,23921359.28,2762156439.84,690796864.32
1997-09-09,'000405,有色鑫光,10.74,11.28,10.65,10.88,10.85,-0.11,-1.0138,6.8565,4418333,48776211.51,2767309716.78,692085664.44
1997-09-08,'000405,有色鑫光,10.85,10.88,10.4,10.6,10.59,0.26,2.4551,3.7341,2406270,25594698.1,2795652739.95,699174065.1
1997-09-05,'000405,有色鑫光,10.59,10.8,10.5,10.74,10.62,-0.03,-0.2825,5.5371,3568115,38063548.08,2728660139.73,682419663.54
1997-09-04,'000405,有色鑫光,10.62,10.65,10.14,10.25,10.18,0.44,4.3222,8.7099,5612642,58768712.61,2736390055.14,684352863.72
1997-09-03,'000405,有色鑫光,10.18,10.3,9.65,9.75,9.68,0.5,5.1653,8.8813,5723087,57982180.68,2623017962.46,655999261.08
1997-09-02,'000405,有色鑫光,9.68,9.85,9.58,9.79,9.75,-0.07,-0.7179,1.4162,912614,8852102.72,2494186038.96,623779258.08
1997-09-01,'000405,有色鑫光,9.75,9.79,9.51,9.61,10.17,-0.42,-4.1298,2.1631,1393919,13476170.79,2512222508.25,628290058.5
1997-08-29,'000405,有色鑫光,10.17,10.45,10.11,10.15,10.2,-0.03,-0.2941,4.8371,3116996,31835468.89,2620441323.99,655354861.02
1997-08-28,'000405,有色鑫光,10.2,10.52,10.06,10.3,10.42,-0.22,-2.1113,3.4886,2248036,22988958.9,2628171239.4,657288061.2
1997-08-27,'000405,有色鑫光,10.42,10.7,10.35,10.6,10.59,-0.17,-1.6053,2.6675,1718929,17915237.12,2684857285.74,671464862.52
1997-08-26,'000405,有色鑫光,10.59,10.8,10.42,10.5,10.4,0.19,1.8269,3.9156,2523223,26810934.36,2728660139.73,682419663.54
1997-08-25,'000405,有色鑫光,10.4,10.47,10.15,10.25,10.11,0.29,2.8684,3.5014,2256322,23241269.7,2679704008.8,670176062.4
1997-08-22,'000405,有色鑫光,10.11,10.25,10.0,10.25,10.1,0.01,0.099,2.3503,1514565,15319618.31,2604981493.17,651488460.66
1997-08-21,'000405,有色鑫光,10.1,10.84,9.94,10.7,9.84,0.26,2.6423,4.428,2853391,28923583.82,2602404854.7,650844060.6
1997-08-20,'000405,有色鑫光,9.84,9.92,9.48,9.5,9.55,0.29,3.0366,2.5875,1667403,16184832.66,2535412254.48,634089659.04
1997-08-19,'000405,有色鑫光,9.55,9.7,9.4,9.68,9.45,0.1,1.0582,1.0326,665424,6373215.1,2460689738.85,615402057.3
1997-08-18,'000405,有色鑫光,9.45,9.78,9.2,9.5,9.55,-0.1,-1.0471,0.9746,628056,5986697.25,2434923354.15,608958056.7
1997-08-15,'000405,有色鑫光,9.55,9.76,9.2,9.22,9.18,0.37,4.0305,1.4972,964798,9157114.13,2460689738.85,615402057.3
1997-08-14,'000405,有色鑫光,9.18,9.5,9.08,9.13,9.22,-0.04,-0.4338,1.4009,902734,8334151.12,2365354115.46,591559255.08
1997-08-13,'000405,有色鑫光,9.22,9.8,9.06,9.26,9.4,-0.18,-1.9149,1.0022,645840,6147858.6,2375660669.34,594136855.32
1997-08-12,'000405,有色鑫光,9.4,10.1,9.38,9.9,9.99,-0.59,-5.9059,2.2347,1440060,13939029.24,2422040161.8,605736056.4
1997-08-11,'000405,有色鑫光,9.99,10.19,9.63,9.63,9.65,0.34,3.5233,4.0884,2634559,26313476.13,2574061831.53,643755659.94
1997-08-08,'000405,有色鑫光,9.65,10.19,9.59,9.78,9.65,0.0,0.0,5.8545,3772663,37532040.46,2486456123.55,621846057.9
1997-08-07,'000405,有色鑫光,9.65,9.68,9.01,9.05,9.12,0.53,5.8114,1.6658,1073430,10000441.76,2486456123.55,621846057.9
1997-08-06,'000405,有色鑫光,9.12,9.54,9.08,9.45,9.44,-0.32,-3.3898,1.589,1023960,9503695.1,2349894284.64,587692854.72
1997-08-05,'000405,有色鑫光,9.44,9.98,9.31,9.35,9.21,0.23,2.4973,4.3504,2803411,27175831.59,2432346715.68,608313656.64
1997-08-04,'000405,有色鑫光,9.21,9.25,8.7,8.7,8.93,0.28,3.1355,1.7361,1118758,10191979.68,2373084030.87,593492455.26
1997-08-01,'000405,有色鑫光,8.93,8.97,8.6,8.7,8.6,0.33,3.8372,1.5763,1015741,8992883.56,2300938153.71,575449253.58
1997-07-31,'000405,有色鑫光,8.6,8.67,8.49,8.62,8.63,-0.03,-0.3476,0.6275,404340,3464942.1,2215909084.2,554184051.6
1997-07-30,'000405,有色鑫光,8.63,8.64,8.35,8.4,8.4,0.23,2.7381,0.4285,276157,2352084.6,2223638999.61,556117251.78
1997-07-29,'000405,有色鑫光,8.4,8.62,8.25,8.35,8.43,-0.03,-0.3559,0.6415,413399,3497296.82,2164376314.8,541296050.4
1997-07-28,'000405,有色鑫光,8.43,8.78,8.3,8.62,8.6,-0.17,-1.9767,0.7299,470340,4018634.1,2172106230.21,543229250.58
1997-07-25,'000405,有色鑫光,8.6,8.78,8.4,8.54,8.6,0.0,0.0,0.8627,555940,4781741.0,2215909084.2,554184051.6
1997-07-24,'000405,有色鑫光,8.6,8.9,8.55,8.57,8.83,-0.23,-2.6048,0.9173,591120,5160427.2,2215909084.2,554184051.6
1997-07-23,'000405,有色鑫光,8.83,9.2,8.71,9.11,9.0,-0.17,-1.8889,1.1399,734580,6618290.8,2275171769.01,569005252.98
1997-07-22,'000405,有色鑫光,9.0,9.2,8.51,8.9,8.97,0.03,0.3344,1.3047,840727,7454033.29,2318974623.0,579960054.0
1997-07-21,'000405,有色鑫光,8.97,9.35,8.78,9.25,9.04,-0.07,-0.7743,3.0438,1961421,17796932.56,2311244707.59,578026853.82
1997-07-18,'000405,有色鑫光,9.04,9.04,8.1,8.3,8.22,0.82,9.9757,3.4899,2248867,19676295.74,2329281176.88,582537654.24
1997-07-17,'000405,有色鑫光,8.22,8.34,8.05,8.1,8.11,0.11,1.3564,0.975,628320,5142915.6,2117996822.34,529696849.32
1997-07-16,'000405,有色鑫光,8.11,8.5,8.0,8.3,8.29,-0.18,-2.1713,1.1942,769560,6286937.77,2089653799.17,522608448.66
1997-07-15,'000405,有色鑫光,8.29,8.69,8.2,8.6,8.57,-0.28,-3.2672,1.4197,914860,7629533.2,2136033291.63,534207649.74
1997-07-14,'000405,有色鑫光,8.57,8.75,8.25,8.5,8.45,0.12,1.4201,1.2919,832499,7038900.55,2208179168.79,552250851.42
1997-07-11,'000405,有色鑫光,8.45,8.5,7.95,8.15,8.17,0.28,3.4272,0.9285,598351,4927264.84,2177259507.15,544518050.7
1997-07-10,'000405,有色鑫光,8.17,8.5,8.13,8.3,8.36,-0.19,-2.2727,0.654,421460,3519630.54,2105113629.99,526474849.02
1997-07-09,'000405,有色鑫光,8.36,8.43,7.95,8.19,8.17,0.19,2.3256,0.8985,579000,4770123.2,2154069760.92,538718450.16
1997-07-08,'000405,有色鑫光,8.17,8.5,7.7,8.0,8.27,-0.1,-1.2092,0.8679,559299,4512646.35,2105113629.99,526474849.02
1997-07-07,'000405,有色鑫光,8.27,9.15,8.25,9.15,9.15,-0.88,-9.6175,1.1286,727296,6250100.0,2130880014.69,532918849.62
1997-07-04,'000405,有色鑫光,9.15,9.25,8.58,8.8,8.93,0.22,2.4636,1.1235,723956,6520810.7,2357624200.05,589626054.9
1997-07-03,'000405,有色鑫光,8.93,9.4,8.8,9.4,9.5,-0.57,-6.0,1.1092,714770,6457432.96,2300938153.71,575449253.58
1997-07-02,'000405,有色鑫光,9.5,10.37,8.88,10.0,9.82,-0.32,-3.2587,1.4771,951840,9124334.25,2447806546.5,612180057.0
1997-06-27,'000405,有色鑫光,9.82,10.6,9.8,10.32,10.23,-0.41,-4.0078,2.6947,1736465,17677601.81,2530258977.54,632800858.92
1997-06-26,'000405,有色鑫光,10.23,10.39,10.05,10.3,10.47,-0.24,-2.2923,1.4322,922918,9446305.48,2635901154.81,659221261.38
1997-06-25,'000405,有色鑫光,10.47,10.69,10.28,10.5,10.59,-0.12,-1.1331,3.2343,2084175,21760775.3,2697740478.09,674686862.82
1997-06-24,'000405,有色鑫光,10.59,10.65,9.9,9.96,9.68,0.91,9.4008,6.8488,4413368,45556808.85,2728660139.73,682419663.54
1997-06-23,'000405,有色鑫光,9.68,10.2,9.2,9.8,9.64,0.04,0.4149,4.671,3009983,29371404.09,2494186038.96,623779258.08
1997-06-20,'000405,有色鑫光,9.64,9.7,9.0,9.0,8.93,0.71,7.9507,2.7262,1756788,16589560.22,2483879485.08,621201657.84
1997-06-19,'000405,有色鑫光,8.93,9.31,8.91,9.31,9.18,-0.25,-2.7233,1.0751,692812,6322194.3,2300938153.71,575449253.58
1997-06-18,'000405,有色鑫光,9.18,9.6,9.15,9.27,9.28,-0.1,-1.0776,1.1309,728780,6783444.5,2365354115.46,591559255.08
1997-06-17,'000405,有色鑫光,9.28,9.88,9.2,9.88,9.79,-0.51,-5.2094,1.618,1042650,9802385.8,2391120500.16,598003255.68
1997-06-16,'000405,有色鑫光,9.79,9.99,9.56,9.68,9.5,0.29,3.0526,1.5755,1015271,9970621.79,2522529062.13,630867658.74
1997-06-13,'000405,有色鑫光,9.5,9.58,8.3,8.4,9.2,0.3,3.2609,2.0055,1292375,11945415.15,2447806546.5,612180057.0
1997-06-12,'000405,有色鑫光,9.2,9.55,9.17,9.5,9.42,-0.22,-2.3355,1.4079,907236,8494212.12,2370507392.4,592848055.2
1997-06-11,'000405,有色鑫光,9.42,9.91,8.99,9.85,9.99,-0.57,-5.7057,2.915,1878441,17472446.2,2427193438.74,607024856.52
1997-06-10,'000405,有色鑫光,9.99,10.8,9.9,10.6,10.72,-0.73,-6.8097,1.9405,1250440,12816215.21,2574061831.53,643755659.94
1997-06-09,'000405,有色鑫光,10.72,10.89,10.31,10.31,10.4,0.32,3.0769,2.1939,1413767,15065103.76,2762156439.84,690796864.32
1997-06-06,'000405,有色鑫光,10.4,11.0,10.25,10.3,11.39,-0.99,-8.6918,5.5853,3599141,38285336.31,2679704008.8,670176062.4
1997-06-05,'000405,有色鑫光,11.39,11.5,10.52,10.52,10.68,0.71,6.6479,9.0419,5826626,64927791.13,2934791217.33,733971668.34
1997-06-04,'000405,有色鑫光,10.68,10.9,10.44,10.6,10.52,0.16,1.5209,2.0498,1320894,14103559.74,2751849885.96,688219264.08
1997-06-03,'000405,有色鑫光,10.52,10.92,10.43,10.92,10.81,-0.29,-2.6827,1.8297,1179054,12597439.41,2710623670.44,677908863.12
1997-06-02,'000405,有色鑫光,10.81,10.96,10.48,10.48,10.3,0.51,4.9515,2.139,1378394,14862148.14,2785346186.07,696596464.86
1997-05-30,'000405,有色鑫光,10.3,10.4,10.01,10.01,10.19,0.11,1.0795,1.0596,682800,7009672.8,2653937624.1,663732061.8
1997-05-29,'000405,有色鑫光,10.19,10.5,9.9,10.05,10.1,0.09,0.8911,2.3776,1532094,15740979.34,2625594600.93,656643661.14
1997-05-28,'000405,有色鑫光,10.1,10.25,9.8,10.0,10.1,0.0,0.0,1.8178,1171393,11835323.9,2602404854.7,650844060.6
1997-05-27,'000405,有色鑫光,10.1,10.18,9.7,9.97,9.76,0.34,3.4836,1.501,967269,9579879.43,2602404854.7,650844060.6
1997-05-26,'000405,有色鑫光,9.76,10.2,9.25,10.05,9.96,-0.2,-2.008,1.6384,1055806,10172639.15,2514799146.72,628934458.56
1997-05-23,'000405,有色鑫光,9.96,10.19,9.55,9.72,9.72,0.24,2.4691,1.9311,1244399,12373389.4,2566331916.12,641822459.76
1997-05-22,'000405,有色鑫光,9.72,10.5,9.72,9.78,10.8,-1.08,-10.0,2.3377,1506440,14956838.12,2504492592.84,626356858.32
1997-05-21,'000405,有色鑫光,10.8,11.11,10.58,11.1,11.12,-0.32,-2.8777,2.7557,1775792,19175991.06,2782769547.6,695952064.8
1997-05-20,'000405,有色鑫光,11.12,11.42,10.8,11.1,10.97,0.15,1.3674,3.7009,2384845,26482082.4,2865221978.64,716572866.72
1997-05-19,'000405,有色鑫光,10.97,11.0,10.4,10.5,10.45,0.52,4.9761,3.0698,1978174,21317619.98,2826572401.59,706906865.82
1997-05-16,'000405,有色鑫光,10.45,11.49,10.0,10.78,11.02,-0.57,-5.1724,8.4121,5420759,58539407.06,2692587201.15,673398062.7
1997-05-15,'000405,有色鑫光,11.02,11.04,10.1,10.1,10.04,0.98,9.761,3.6232,2334773,25068088.84,2839455593.94,710128866.12
1997-05-14,'000405,有色鑫光,10.04,11.1,10.01,10.99,10.99,-0.95,-8.6442,2.4881,1603320,16768999.89,2586945023.88,646977660.24
1997-05-13,'000405,有色鑫光,10.99,11.45,10.81,11.3,11.3,-0.31,-2.7434,3.0777,1983290,22074206.5,2831725678.53,708195665.94
1997-05-12,'000405,有色鑫光,11.3,11.5,11.0,11.0,10.87,0.43,3.9558,3.5996,1933000,21765047.6,2426334564.9,606810000.0
1997-05-09,'000405,有色鑫光,10.87,11.1,10.0,10.8,13.02,-2.15,-16.5131,4.4634,2396860,25808212.83,2334005019.51,583719000.0
1997-05-08,'000405,有色鑫光,13.02,14.28,12.9,13.91,13.99,-0.97,-6.9335,6.7268,3612290,49378758.05,2795652746.46,699174000.0
1997-05-07,'000405,有色鑫光,13.99,14.66,13.8,14.55,14.49,-0.5,-3.4507,5.7945,3111633,43958568.8,3003931023.27,751263000.0
1997-05-06,'000405,有色鑫光,14.49,14.5,13.7,14.0,13.79,0.7,5.0761,8.908,4783609,66831030.23,3111290959.77,778113000.0
1997-05-05,'000405,有色鑫光,13.79,13.85,13.5,13.5,13.21,0.58,4.3906,7.9344,4260793,58401236.76,2960987048.67,740523000.0
1997-04-30,'000405,有色鑫光,13.21,13.4,12.9,12.9,12.85,0.36,2.8016,4.5362,2435964,32041476.68,2836449522.33,709377000.0
1997-04-29,'000405,有色鑫光,12.85,13.08,12.6,12.94,12.95,-0.1,-0.7722,2.7543,1479049,18875326.23,2759150368.05,690045000.0
1997-04-28,'000405,有色鑫光,12.95,13.3,12.8,12.9,12.88,0.07,0.5435,4.3462,2333890,30418267.94,2780622355.35,695415000.0
1997-04-25,'000405,有色鑫光,12.88,13.3,12.83,13.0,13.11,-0.23,-1.7544,3.9905,2142900,27828995.4,2765591964.24,691656000.0
1997-04-24,'000405,有色鑫光,13.11,13.35,12.88,13.3,13.34,-0.23,-1.7241,4.1152,2209859,28830636.64,2814977535.03,704007000.0
1997-04-23,'000405,有色鑫光,13.34,13.89,13.2,13.75,13.5,-0.16,-1.1852,5.3152,2854263,38737415.07,2864363105.82,716358000.0
1997-04-22,'000405,有色鑫光,13.5,13.78,13.3,13.4,13.28,0.22,1.6566,4.6844,2515541,33995137.26,2898718285.5,724950000.0
1997-04-21,'000405,有色鑫光,0.0,0.0,0.0,0.0,13.28,None,None,0.0,0,0.0,2851479913.44,713136000.0
1997-04-18,'000405,有色鑫光,13.28,13.5,12.9,13.0,12.95,0.33,2.5483,6.6378,3564485,47264809.95,2851479913.44,713136000.0
1997-04-17,'000405,有色鑫光,12.95,13.15,12.82,12.95,12.92,0.03,0.2322,2.1831,1172300,15242556.78,2780622355.35,695415000.0
1997-04-16,'000405,有色鑫光,12.92,13.25,12.8,13.19,13.15,-0.23,-1.749,2.5802,1385580,18021456.0,2774180759.16,693804000.0
1997-04-15,'000405,有色鑫光,13.15,13.3,12.8,12.8,12.79,0.36,2.8147,4.8572,2608333,34035212.02,2823566329.95,706155000.0
1997-04-14,'000405,有色鑫光,12.79,13.08,12.6,12.8,12.64,0.15,1.1867,2.8004,1503789,19306772.52,2746267175.67,686823000.0
1997-04-11,'000405,有色鑫光,12.64,13.0,12.3,13.0,12.91,-0.27,-2.0914,4.5301,2432650,30716771.5,2714059194.72,678768000.0
1997-04-10,'000405,有色鑫光,12.91,13.3,12.88,13.28,13.29,-0.38,-2.8593,5.3886,2893652,37599556.71,2772033560.43,693267000.0
1997-04-09,'000405,有色鑫光,13.29,13.65,12.41,12.41,12.41,0.88,7.0911,12.9964,6979057,91690249.71,2853627112.17,713673000.0
1997-04-08,'000405,有色鑫光,12.41,12.9,12.38,12.9,12.72,-0.31,-2.4371,3.0074,1614968,20227577.04,2664673623.93,666417000.0
1997-04-07,'000405,有色鑫光,12.72,13.09,12.6,13.05,13.03,-0.31,-2.3791,3.574,1919262,24430951.56,2731236784.56,683064000.0
