日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2016-12-05,'300553,集智股份,105.87,107.88,103.15,104.1,106.49,-0.62,-0.5822,8.1316,975786,102703301.85,5081760000.0,1270440000.0
2016-12-02,'300553,集智股份,106.49,115.17,106.0,115.15,114.86,-8.37,-7.2871,14.0139,1681670,184926944.2,5111520000.0,1277880000.0
2016-12-01,'300553,集智股份,114.86,115.55,113.1,113.5,113.94,0.92,0.8074,8.0462,965540,110669639.18,5513280000.0,1378320000.0
2016-11-30,'300553,集智股份,113.94,115.77,112.0,113.11,114.08,-0.14,-0.1227,11.0977,1331726,151413040.82,5469120000.0,1367280000.0
2016-11-29,'300553,集智股份,114.08,119.79,113.52,118.9,120.06,-5.98,-4.9808,15.7354,1888247,220285439.15,5475840000.0,1368960000.0
2016-11-28,'300553,集智股份,120.06,120.95,117.0,119.87,120.77,-0.71,-0.5879,16.2239,1946869,231044763.59,5762880000.0,1440720000.0
2016-11-25,'300553,集智股份,120.77,121.88,115.35,116.8,117.7,3.07,2.6083,20.5529,2466344,293136328.26,5796960000.0,1449240000.0
2016-11-24,'300553,集智股份,117.7,125.66,117.5,123.69,123.66,-5.96,-4.8197,25.6891,3082697,373116816.27,5649600000.0,1412400000.0
2016-11-23,'300553,集智股份,123.66,124.99,118.6,120.0,119.98,3.68,3.0672,30.1935,3623223,440540498.93,5935680000.0,1483920000.0
2016-11-22,'300553,集智股份,119.98,124.5,117.1,117.1,117.4,2.58,2.1976,36.6393,4396714,529130694.3,5759040000.0,1439760000.0
2016-11-21,'300553,集智股份,117.4,119.0,116.0,118.0,116.58,0.82,0.7034,26.9221,3230649,379173467.33,5635200000.0,1408800000.0
2016-11-18,'300553,集智股份,116.58,119.2,112.53,113.78,115.3,1.28,1.1101,38.1194,4574322,532688175.28,5595840000.0,1398960000.0
2016-11-17,'300553,集智股份,115.3,124.04,113.18,124.04,112.76,2.54,2.2526,67.6496,8117952,958391107.29,5534400000.0,1383600000.0
2016-11-16,'300553,集智股份,112.76,112.76,112.76,112.76,102.51,10.25,9.999,0.9775,117300,13226748.0,5412480000.0,1353120000.0
2016-11-15,'300553,集智股份,102.51,102.51,102.51,102.51,93.19,9.32,10.0011,0.3306,39674,4066981.74,4920480000.0,1230120000.0
2016-11-14,'300553,集智股份,93.19,93.19,93.19,93.19,84.72,8.47,9.9976,0.2467,29600,2758424.0,4473120000.0,1118280000.0
2016-11-11,'300553,集智股份,84.72,84.72,84.72,84.72,77.02,7.7,9.9974,0.255,30600,2592432.0,4066560000.0,1016640000.0
2016-11-10,'300553,集智股份,77.02,77.02,77.02,77.02,70.02,7.0,9.9971,0.13,15600,1201512.0,3696960000.0,924240000.0
2016-11-09,'300553,集智股份,70.02,70.02,70.02,70.02,63.65,6.37,10.0079,0.0992,11900,833238.0,3360960000.0,840240000.0
2016-11-08,'300553,集智股份,63.65,63.65,63.65,63.65,57.86,5.79,10.0069,0.0933,11200,712880.0,3055200000.0,763800000.0
2016-11-07,'300553,集智股份,57.86,57.86,57.86,57.86,52.6,5.26,10.0,0.1004,12046,696981.56,2777280000.0,694320000.0
2016-11-04,'300553,集智股份,52.6,52.6,52.6,52.6,47.82,4.78,9.9958,0.0608,7300,383980.0,2524800000.0,631200000.0
2016-11-03,'300553,集智股份,47.82,47.82,47.82,47.82,43.47,4.35,10.0069,0.0725,8700,416034.0,2295360000.0,573840000.0
2016-11-02,'300553,集智股份,43.47,43.47,43.47,43.47,39.52,3.95,9.9949,0.0442,5300,230391.0,2086560000.0,521640000.0
2016-11-01,'300553,集智股份,39.52,39.52,39.52,39.52,35.93,3.59,9.9917,0.0075,900,35568.0,1896960000.0,474240000.0
2016-10-31,'300553,集智股份,35.93,35.93,35.93,35.93,32.66,3.27,10.0122,0.0258,3100,111383.0,1724640000.0,431160000.0
2016-10-28,'300553,集智股份,32.66,32.66,32.66,32.66,29.69,2.97,10.0034,0.0067,800,26128.0,1567680000.0,391920000.0
2016-10-27,'300553,集智股份,29.69,29.69,29.69,29.69,26.99,2.7,10.0037,0.0125,1500,44535.0,1425120000.0,356280000.0
2016-10-26,'300553,集智股份,26.99,26.99,26.99,26.99,24.54,2.45,9.9837,0.0125,1500,40485.0,1295520000.0,323880000.0
2016-10-25,'300553,集智股份,24.54,24.54,24.54,24.54,22.31,2.23,9.9955,0.0042,500,12270.0,1177920000.0,294480000.0
2016-10-24,'300553,集智股份,22.31,22.31,22.31,22.31,20.28,2.03,10.0099,0.0125,1500,33465.0,1070880000.0,267720000.0
2016-10-21,'300553,N集智,20.28,20.28,16.9,16.9,14.08,6.2,44.0341,0.0269,3223,64439.7,973440000.0,243360000.0
2016-10-10,'300553,集智股份,0.0,0.0,0.0,0.0,14.08,None,None,0.0,0,0.0,506880000.0,0.0
