日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2016-12-23,'600936,广西广电,13.2,13.41,13.12,13.4,13.43,-0.23,-1.7126,2.336,7008007,92826299.0,22057546354.8,3960000000.0
2016-12-22,'600936,广西广电,13.43,13.5,13.34,13.4,13.46,-0.03,-0.2229,1.7416,5224804,70128708.0,22441882389.8,4029000000.0
2016-12-21,'600936,广西广电,13.46,13.47,13.29,13.32,13.27,0.19,1.4318,1.9729,5918781,79322963.0,22492013176.9,4038000000.0
2016-12-20,'600936,广西广电,13.27,13.35,13.18,13.24,13.26,0.01,0.0754,1.6658,4997382,66272344.0,22174518191.5,3981000000.0
2016-12-19,'600936,XD广西广,13.26,13.58,13.17,13.58,13.49,-0.23,-1.705,1.8912,5673589,75646921.0,22157807929.1,3978000000.0
2016-12-16,'600936,广西广电,13.62,13.64,13.36,13.39,13.37,0.25,1.8699,2.68,8040104,108859587.0,22759377375.2,4086000000.0
2016-12-15,'600936,广西广电,13.37,13.48,13.15,13.22,13.27,0.1,0.7536,2.1742,6522550,87222792.0,22341620815.4,4011000000.0
2016-12-14,'600936,广西广电,13.27,13.53,13.21,13.46,13.46,-0.19,-1.4116,2.109,6327043,84443745.0,22174518191.5,3981000000.0
2016-12-13,'600936,广西广电,13.46,13.57,13.05,13.06,13.18,0.28,2.1244,3.5083,10524792,140129545.0,22492013176.9,4038000000.0
2016-12-12,'600936,广西广电,13.18,14.1,13.11,14.02,14.05,-0.87,-6.1922,4.9278,14783355,200754246.0,22024125830.0,3954000000.0
2016-12-09,'600936,广西广电,14.05,14.51,14.0,14.41,14.43,-0.38,-2.6334,4.2468,12740450,181420299.0,23477918658.0,4215000000.0
2016-12-08,'600936,广西广电,14.43,14.69,14.41,14.62,14.68,-0.25,-1.703,2.6157,7846953,114198026.0,24112908628.8,4329000000.0
2016-12-07,'600936,广西广电,14.68,14.7,14.46,14.63,14.58,0.1,0.6859,2.5939,7781776,113416816.0,24530665188.5,4404000000.0
2016-12-06,'600936,广西广电,14.58,14.68,14.48,14.48,14.46,0.12,0.8299,2.3011,6903200,100664256.0,24363562564.6,4374000000.0
2016-12-05,'600936,广西广电,14.46,14.66,14.31,14.4,14.63,-0.17,-1.162,3.0207,9062081,131248195.0,24163039415.9,4338000000.0
2016-12-02,'600936,广西广电,14.63,15.18,14.61,15.0,15.08,-0.45,-2.9841,5.1618,15485514,230690302.0,24447113876.6,4389000000.0
2016-12-01,'600936,广西广电,15.08,15.1,14.63,14.67,14.67,0.41,2.7948,6.6164,19849346,295779322.0,25199075684.1,4524000000.0
2016-11-30,'600936,广西广电,14.67,14.75,14.48,14.63,14.63,0.04,0.2734,3.2822,9846714,143777720.0,24513954926.1,4401000000.0
2016-11-29,'600936,广西广电,14.63,14.95,14.6,14.7,14.77,-0.14,-0.9479,4.4863,13458755,198761006.0,24447113876.6,4389000000.0
2016-11-28,'600936,广西广电,14.77,14.95,14.7,14.9,14.89,-0.12,-0.8059,3.341,10022860,148272944.0,24681057550.0,4431000000.0
2016-11-25,'600936,广西广电,14.89,15.12,14.28,15.04,15.06,-0.17,-1.1288,6.4011,19203400,282524575.0,24881580698.7,4467000000.0
2016-11-24,'600936,广西广电,15.06,15.47,14.95,15.29,15.37,-0.31,-2.0169,7.18,21540001,327202289.0,25165655159.3,4518000000.0
2016-11-23,'600936,广西广电,15.37,15.92,15.33,15.9,15.8,-0.43,-2.7215,7.4929,22478666,350151745.0,25683673293.4,4611000000.0
2016-11-22,'600936,广西广电,15.8,15.99,15.68,15.88,15.89,-0.09,-0.5664,7.4997,22499017,355605536.0,26402214576.2,4740000000.0
2016-11-21,'600936,广西广电,15.89,15.95,15.29,15.5,15.62,0.27,1.7286,9.3406,28021767,439589070.0,26552606937.7,4767000000.0
2016-11-18,'600936,广西广电,15.62,15.97,15.55,15.55,15.59,0.03,0.1924,8.3949,25184578,397666388.0,26101429853.2,4686000000.0
2016-11-17,'600936,广西广电,15.59,15.8,15.42,15.8,15.93,-0.34,-2.1343,8.3997,25199154,392894273.0,26051299066.0,4677000000.0
2016-11-16,'600936,广西广电,15.93,16.69,15.9,16.61,16.51,-0.58,-3.513,13.4937,40481000,651685231.0,26619447987.3,4779000000.0
2016-11-15,'600936,广西广电,16.51,16.96,16.41,16.9,16.97,-0.46,-2.7107,12.7659,38297833,635198856.0,27588643205.9,4953000000.0
2016-11-14,'600936,广西广电,16.97,17.45,16.5,16.8,17.29,-0.32,-1.8508,20.4417,61325212,1033212197.0,28357315275.8,5091000000.0
2016-11-11,'600936,广西广电,17.29,17.8,16.03,16.16,16.19,1.1,6.7943,34.3813,103143781,1775985300.0,28892043672.3,5187000000.0
2016-11-10,'600936,广西广电,16.19,16.66,15.31,15.55,15.42,0.77,4.9935,26.4428,79328341,1270285839.0,27053914809.4,4857000000.0
2016-11-09,'600936,广西广电,15.42,15.62,15.01,15.41,15.59,-0.17,-1.0904,17.5014,52504106,805762114.0,25767224605.4,4626000000.0
2016-11-08,'600936,广西广电,15.59,15.67,14.68,14.9,14.84,0.75,5.0539,23.4457,70337054,1073669748.0,26051299066.0,4677000000.0
2016-11-07,'600936,广西广电,14.84,15.13,14.74,15.06,14.98,-0.14,-0.9346,8.5734,25720347,383215031.0,24798029386.8,4452000000.0
2016-11-04,'600936,广西广电,14.98,15.15,14.61,14.73,14.8,0.18,1.2162,14.9332,44799613,666962573.0,25031973060.2,4494000000.0
2016-11-03,'600936,广西广电,14.8,15.29,14.26,14.33,14.37,0.43,2.9923,17.2027,51608041,765844788.0,24731188337.2,4440000000.0
2016-11-02,'600936,广西广电,14.37,14.58,14.08,14.34,14.33,0.04,0.2791,8.574,25721906,367387341.0,24012647054.4,4311000000.0
2016-11-01,'600936,广西广电,14.33,14.49,14.21,14.24,14.24,0.09,0.632,6.0506,18151918,260585235.0,23945806004.9,4299000000.0
2016-10-31,'600936,广西广电,14.24,14.68,14.18,14.63,14.79,-0.55,-3.7187,8.5186,25555683,366712687.0,23795413643.4,4272000000.0
2016-10-28,'600936,广西广电,14.79,14.98,14.34,14.44,14.48,0.31,2.1409,16.3531,49059402,720612794.0,24714478074.8,4437000000.0
2016-10-27,'600936,广西广电,14.48,14.66,14.05,14.09,14.11,0.37,2.6223,12.6066,37819660,546363327.0,24196459940.7,4344000000.0
2016-10-26,'600936,广西广电,14.11,14.4,14.07,14.23,14.26,-0.15,-1.0519,5.0353,15105831,214549037.0,23578180232.3,4233000000.0
2016-10-25,'600936,广西广电,14.26,14.45,14.08,14.2,14.31,-0.05,-0.3494,8.6668,26000364,370238478.0,23828834168.1,4278000000.0
2016-10-24,'600936,广西广电,14.31,14.63,13.53,13.55,13.63,0.68,4.989,14.3378,43013509,607807674.0,23912385480.1,4293000000.0
2016-10-21,'600936,广西广电,13.63,13.69,13.28,13.5,13.57,0.06,0.4422,5.341,16022941,215977179.0,22776087637.6,4089000000.0
2016-10-20,'600936,广西广电,13.57,13.67,13.56,13.6,13.63,-0.06,-0.4402,2.6701,8010249,108862698.0,22675826063.2,4071000000.0
2016-10-19,'600936,广西广电,13.63,13.75,13.52,13.6,13.6,0.03,0.2206,3.8155,11446569,155977889.0,22776087637.6,4089000000.0
2016-10-18,'600936,广西广电,13.6,13.61,13.38,13.4,13.42,0.18,1.3413,3.1144,9343199,126135474.0,22725956850.4,4080000000.0
2016-10-17,'600936,广西广电,13.42,13.76,13.38,13.71,13.7,-0.28,-2.0438,3.5001,10500353,142670157.0,22425172127.4,4026000000.0
2016-10-14,'600936,广西广电,13.7,13.85,13.61,13.78,13.83,-0.13,-0.94,2.8729,8618747,118045543.0,22893059474.3,4110000000.0
2016-10-13,'600936,广西广电,13.83,14.07,13.8,14.02,14.02,-0.19,-1.3552,3.5977,10793019,150034128.0,23110292885.4,4149000000.0
2016-10-12,'600936,广西广电,14.02,14.18,13.94,14.0,14.12,-0.1,-0.7082,4.4258,13277376,186551250.0,23427787870.8,4206000000.0
2016-10-11,'600936,广西广电,14.12,14.16,13.73,13.77,13.82,0.3,2.1708,6.441,19322867,269606338.0,23594890494.7,4236000000.0
2016-10-10,'600936,广西广电,13.82,13.89,13.51,13.55,13.51,0.31,2.2946,4.4595,13378473,183512779.0,23093582623.0,4146000000.0
2016-09-30,'600936,广西广电,13.51,13.65,13.45,13.54,13.61,-0.1,-0.7348,3.41,10230091,138323683.0,22575564488.9,4053000000.0
2016-09-29,'600936,广西广电,13.61,13.97,13.48,13.48,13.38,0.23,1.719,7.4474,22342219,307528052.0,22742667112.8,4083000000.0
2016-09-28,'600936,广西广电,13.38,13.62,13.36,13.61,13.58,-0.2,-1.4728,3.1376,9412866,126555533.0,22358331077.8,4014000000.0
2016-09-27,'600936,广西广电,13.58,13.79,13.31,13.6,13.65,-0.07,-0.5128,5.0783,15234808,205857367.0,22692536325.6,4074000000.0
2016-09-26,'600936,广西广电,13.65,14.18,13.36,14.18,14.24,-0.59,-4.1433,8.0835,24250444,332348030.0,22809508162.3,4095000000.0
2016-09-23,'600936,广西广电,14.24,14.81,14.22,14.8,14.78,-0.54,-3.6536,7.0275,21082636,305278017.0,23795413643.4,4272000000.0
2016-09-22,'600936,广西广电,14.78,15.04,14.76,15.0,14.89,-0.11,-0.7388,4.6472,13941510,207653262.0,24697767812.4,4434000000.0
2016-09-21,'600936,广西广电,14.89,15.12,14.88,15.09,15.12,-0.23,-1.5212,4.3396,13018868,195074967.0,24881580698.7,4467000000.0
2016-09-20,'600936,广西广电,15.12,15.26,14.9,15.06,15.09,0.03,0.1988,5.4886,16465667,248277204.0,25265916733.7,4536000000.0
2016-09-19,'600936,广西广电,15.09,15.18,15.03,15.18,15.03,0.06,0.3992,4.0026,12007789,181210855.0,25215785946.5,4527000000.0
2016-09-14,'600936,广西广电,15.03,15.24,14.98,15.03,15.24,-0.21,-1.378,4.8463,14538960,219307122.0,25115524372.2,4509000000.0
2016-09-13,'600936,广西广电,15.24,15.54,15.02,15.4,15.43,-0.19,-1.2314,8.3129,24938761,379814283.0,25466439882.4,4572000000.0
2016-09-12,'600936,广西广电,15.43,16.37,14.81,14.9,15.09,0.34,2.2531,16.0525,48157579,754082092.0,25783934867.8,4629000000.0
2016-09-09,'600936,广西广电,15.09,15.83,15.02,15.77,15.82,-0.73,-4.6144,12.1711,36513276,563853101.0,25215785946.5,4527000000.0
2016-09-08,'600936,广西广电,15.82,16.19,15.74,16.0,16.0,-0.18,-1.125,7.9977,23993200,382562381.0,26435635101.0,4746000000.0
2016-09-07,'600936,广西广电,16.0,16.33,15.98,16.32,16.41,-0.41,-2.4985,10.5577,31673227,511316037.0,26736419824.0,4800000000.0
2016-09-06,'600936,广西广电,16.41,16.43,16.01,16.37,16.33,0.08,0.4899,10.3939,31181698,506061304.0,27421540582.0,4923000000.0
2016-09-05,'600936,广西广电,16.33,16.75,16.26,16.69,16.59,-0.26,-1.5672,9.5857,28757143,473444094.0,27287858482.9,4899000000.0
2016-09-02,'600936,广西广电,16.59,16.93,16.45,16.68,16.85,-0.26,-1.543,12.9413,38823896,646475153.0,27722325305.0,4977000000.0
2016-09-01,'600936,广西广电,16.85,17.47,16.66,16.9,17.21,-0.36,-2.0918,19.1228,57368438,976905744.0,28156792127.2,5055000000.0
2016-08-31,'600936,广西广电,17.21,17.68,16.61,17.68,17.81,-0.6,-3.3689,31.6818,95045304,1623312440.0,28758361573.2,5163000000.0
2016-08-30,'600936,广西广电,17.81,19.71,17.71,19.71,17.92,-0.11,-0.6138,51.142,153425917,2832145306.0,29760977316.6,5343000000.0
2016-08-29,'600936,广西广电,17.92,17.92,17.92,17.92,16.29,1.63,10.0061,0.3196,958665,17179277.0,29944790202.9,5376000000.0
2016-08-26,'600936,广西广电,16.29,16.29,16.29,16.29,14.81,1.48,9.9932,0.3455,1036648,16886996.0,27221017433.3,4887000000.0
2016-08-25,'600936,广西广电,14.81,14.81,14.81,14.81,13.46,1.35,10.0297,0.2764,829254,12281252.0,24747898599.6,4443000000.0
2016-08-24,'600936,广西广电,13.46,13.46,13.46,13.46,12.24,1.22,9.9673,0.0732,219747,2957795.0,22492013176.9,4038000000.0
2016-08-23,'600936,广西广电,12.24,12.24,12.24,12.24,11.13,1.11,9.973,0.0912,273726,3350406.0,20453361165.4,3672000000.0
2016-08-22,'600936,广西广电,11.13,11.13,11.13,11.13,10.12,1.01,9.9802,0.0569,170717,1900080.0,18598522040.1,3339000000.0
2016-08-19,'600936,广西广电,10.12,10.12,10.12,10.12,9.2,0.92,10.0,0.0559,167751,1697640.0,16910785538.7,3036000000.0
2016-08-18,'600936,广西广电,9.2,9.2,9.2,9.2,8.36,0.84,10.0478,0.0143,42822,393962.0,15373441398.8,2760000000.0
2016-08-17,'600936,广西广电,8.36,8.36,8.36,8.36,7.6,0.76,10.0,0.0093,28000,234080.0,13969779358.0,2508000000.0
2016-08-16,'600936,广西广电,7.6,7.6,7.6,7.6,6.91,0.69,9.9855,0.0164,49269,374444.0,12699799416.4,2280000000.0
2016-08-15,'600936,N广电,6.91,6.91,5.76,5.76,4.8,2.11,43.9583,0.0358,107376,740243.0,11546791311.5,2073000000.0
